x,y,z,Fx,Fy,Fz,F_total
-0.30624999999999997,-0.16625,68.3505,0.03326920749413434,-0.011498079475422082,0.0,0.035200085211699234
-0.30624999999999997,-0.16625,68.563,0.03326920749413434,-0.011498079475422082,0.0,0.035200085211699234
-0.30624999999999997,-0.16625,68.7755,0.03326920749413434,-0.011498079475422082,0.0,0.035200085211699234
-0.30624999999999997,-0.16625,68.988,0.03326920749413434,-0.011498079475422082,0.0,0.035200085211699234
-0.30624999999999997,-0.15625,65.588,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,65.8005,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,66.01299999999999,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,66.2255,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,66.43799999999999,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,66.6505,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,66.863,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,67.07549999999999,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,67.288,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,67.5005,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,67.713,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,67.9255,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,68.138,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,68.3505,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,68.563,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,68.7755,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.15625,68.988,0.034503041967358615,-0.01274176518388522,0.0,0.036780599301840904
-0.30624999999999997,-0.14625,65.588,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,65.8005,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,66.01299999999999,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,66.2255,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,66.43799999999999,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,66.6505,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,66.863,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,67.07549999999999,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,67.288,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,67.5005,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,67.713,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,67.9255,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,68.138,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,68.3505,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,68.563,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,68.7755,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.14625,68.988,0.03604984596424205,-0.014209395516168042,0.0,0.0387491717973491
-0.30624999999999997,-0.13625,65.588,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,65.8005,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,66.01299999999999,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,66.2255,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,66.43799999999999,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,66.6505,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,66.863,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,67.07549999999999,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,67.288,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,67.5005,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,67.713,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,67.9255,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,68.138,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,68.3505,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,68.563,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,68.7755,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.13625,68.988,0.03794962102935129,-0.016089875547412112,0.0,0.041219629200207414
-0.30624999999999997,-0.12625,65.588,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,65.8005,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,66.01299999999999,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,66.2255,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,66.43799999999999,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,66.6505,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,66.863,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,67.07549999999999,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,67.288,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,67.5005,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,67.713,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,67.9255,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,68.138,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,68.3505,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,68.563,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,68.7755,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.12625,68.988,0.04016492664825564,-0.01864456131325262,0.0,0.044281384341768176
-0.30624999999999997,-0.11624999999999999,65.588,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,65.8005,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,66.01299999999999,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,66.2255,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,66.43799999999999,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,66.6505,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,66.863,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,67.07549999999999,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,67.288,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,67.5005,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,67.713,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,67.9255,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,68.138,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,68.3505,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,68.563,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,68.7755,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.11624999999999999,68.988,0.04251705821243462,-0.02218691708180676,0.0,0.0479578932881181
-0.30624999999999997,-0.10625000000000001,65.588,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,65.8005,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,66.01299999999999,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,66.2255,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,66.43799999999999,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,66.6505,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,66.863,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,67.07549999999999,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,67.288,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,67.5005,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,67.713,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,67.9255,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,68.138,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,68.3505,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,68.563,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,68.7755,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.10625000000000001,68.988,0.0446070043164457,-0.02700965695656761,0.0,0.052146969259956676
-0.30624999999999997,-0.09625,65.588,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,65.8005,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,66.01299999999999,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,66.2255,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,66.43799999999999,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,66.6505,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,66.863,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,67.07549999999999,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,67.288,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,67.5005,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,67.713,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,67.9255,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,68.138,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,68.3505,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,68.563,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,68.7755,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.09625,68.988,0.045769450074630375,-0.03320847033625106,0.0,0.05654772375797056
-0.30624999999999997,-0.08625000000000001,65.588,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,65.8005,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,66.01299999999999,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,66.2255,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,66.43799999999999,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,66.6505,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,66.863,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,67.07549999999999,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,67.288,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,67.5005,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,67.713,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,67.9255,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,68.138,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,68.3505,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,68.563,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,68.7755,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.08625000000000001,68.988,0.04521075261968835,-0.04041459798389556,0.0,0.06064117316344195
-0.30624999999999997,-0.07625,65.588,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,65.8005,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,66.01299999999999,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,66.2255,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,66.43799999999999,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,66.6505,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,66.863,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,67.07549999999999,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,67.288,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,67.5005,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,67.713,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,67.9255,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
-0.30624999999999997,-0.07625,68.138,0.04245456034633288,-0.04769908442291557,0.0,0.06385602829009057
