x,y,z,Fx,Fy,Fz,F_total
-0.30624999999999997,-0.22625,37.855555555555554,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,38.05925925925926,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,38.26296296296296,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,38.46666666666666,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,38.670370370370364,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,38.87407407407407,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,39.077777777777776,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,39.28148148148148,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,39.48518518518518,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,39.68888888888888,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,39.89259259259259,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,40.096296296296295,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.22625,40.3,0.0652345536793304,0.02686802178217947,0.0,0.07055095738704832
-0.30624999999999997,-0.21625,34.8,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,35.0037037037037,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,35.2074074074074,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,35.41111111111111,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,35.614814814814814,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,35.818518518518516,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,36.02222222222222,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,36.22592592592592,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,36.42962962962962,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,36.63333333333333,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,36.837037037037035,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,37.04074074074074,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,37.24444444444444,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,37.44814814814814,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,37.65185185185185,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,37.855555555555554,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,38.05925925925926,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,38.26296296296296,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,38.46666666666666,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,38.670370370370364,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,38.87407407407407,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,39.077777777777776,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,39.28148148148148,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,39.48518518518518,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,39.68888888888888,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,39.89259259259259,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,40.096296296296295,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.21625,40.3,0.06985464773575534,0.02445102728009223,0.0,0.07401030026515419
-0.30624999999999997,-0.20625000000000002,34.8,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,35.0037037037037,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,35.2074074074074,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,35.41111111111111,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,35.614814814814814,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,35.818518518518516,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,36.02222222222222,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,36.22592592592592,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,36.42962962962962,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,36.63333333333333,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,36.837037037037035,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,37.04074074074074,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,37.24444444444444,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,37.44814814814814,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,37.65185185185185,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,37.855555555555554,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,38.05925925925926,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,38.26296296296296,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,38.46666666666666,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,38.670370370370364,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,38.87407407407407,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,39.077777777777776,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,39.28148148148148,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,39.48518518518518,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,39.68888888888888,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,39.89259259259259,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,40.096296296296295,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.20625000000000002,40.3,0.07465338641076111,0.02158047240687343,0.0,0.07771000509521432
-0.30624999999999997,-0.19625,34.8,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,35.0037037037037,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,35.2074074074074,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,35.41111111111111,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,35.614814814814814,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,35.818518518518516,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,36.02222222222222,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,36.22592592592592,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,36.42962962962962,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,36.63333333333333,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,36.837037037037035,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,37.04074074074074,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,37.24444444444444,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,37.44814814814814,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,37.65185185185185,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,37.855555555555554,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,38.05925925925926,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,38.26296296296296,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,38.46666666666666,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,38.670370370370364,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,38.87407407407407,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,39.077777777777776,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,39.28148148148148,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,39.48518518518518,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,39.68888888888888,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,39.89259259259259,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,40.096296296296295,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.19625,40.3,0.07963877695927635,0.018193679684288394,0.0,0.08169054275755458
-0.30624999999999997,-0.18625,34.8,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,35.0037037037037,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,35.2074074074074,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,35.41111111111111,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,35.614814814814814,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,35.818518518518516,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,36.02222222222222,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,36.22592592592592,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,36.42962962962962,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,36.63333333333333,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,36.837037037037035,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,37.04074074074074,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,37.24444444444444,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,37.44814814814814,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,37.65185185185185,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,37.855555555555554,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,38.05925925925926,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,38.26296296296296,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,38.46666666666666,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,38.670370370370364,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,38.87407407407407,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,39.077777777777776,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,39.28148148148148,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,39.48518518518518,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,39.68888888888888,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,39.89259259259259,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,40.096296296296295,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.18625,40.3,0.08482186387085788,0.014205238393098021,0.0,0.08600312429401093
-0.30624999999999997,-0.17625,34.8,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,35.0037037037037,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,35.2074074074074,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,35.41111111111111,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,35.614814814814814,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,35.818518518518516,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,36.02222222222222,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,36.22592592592592,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,36.42962962962962,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,36.63333333333333,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,36.837037037037035,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,37.04074074074074,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,37.24444444444444,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,37.44814814814814,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
-0.30624999999999997,-0.17625,37.65185185185185,0.09021387570988844,0.009492370624396168,0.0,0.09071189817587381
